date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:23:30	125705/125705	---M--	200	added ('OK')	image/gif	etag:%2260d326eb-1eb09%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/06/IFI_animated_july21.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/06/IFI_animated_july21.gif	(from https://internationalforestindustries.com/)
17:23:30	16521/16521	---M--	200	added ('OK')	image/gif	etag:%2263299157-4089%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/SFPA-banner-2022.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/SFPA-banner-2022.gif	(from https://internationalforestindustries.com/)
17:23:31	32542/32542	---M--	200	added ('OK')	image/jpeg	etag:%226311ecb7-7f1e%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/ponsseFinnMetko-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/ponsseFinnMetko-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:32	74706/74706	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:31%20GMT	https://internationalforestindustries.com/2022/09/02/ponsse-demonstrate-new-solutions-at-finnmetko-2022/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/02/ponsse-demonstrate-new-solutions-at-finnmetko-2022/index.html	(from https://internationalforestindustries.com/)
17:23:32	2352539/2352539	---M--	200	added ('OK')	image/gif	etag:%22625583e2-23e59b%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/04/1156_22_Seppi_Banner_468x60px.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/04/1156_22_Seppi_Banner_468x60px.gif	(from https://internationalforestindustries.com/)
17:23:32	13051/13051	---M--	200	added ('OK')	image/jpeg	etag:%226311cb22-32fb%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/09/FinnMetko2022-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/09/FinnMetko2022-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:32	70762/70762	---M-Z	200	added ('OK')	text/html	etag:%223eb7-5eccb3a70fea5;5eb837b5805fb%22	https://internationalforestindustries.com/2022/09/02/john-deere-forestry-oy-in-the-spotlight-at-the-finnmetko-2022-exhibition/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/09/02/john-deere-forestry-oy-in-the-spotlight-at-the-finnmetko-2022-exhibition/index.html	(from https://internationalforestindustries.com/)
17:23:32	13216/13216	---M--	200	added ('OK')	image/jpeg	etag:%2263088044-33a0%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/08/Galen-Collins-Smith-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/08/Galen-Collins-Smith-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:33	7671/7671	---M--	200	added ('OK')	image/jpeg	etag:%22587616f0-1df7%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/01/CAT-120x90px.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/01/CAT-120x90px.jpg	(from https://internationalforestindustries.com/)
17:23:33	62500/62500	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:33%20GMT	https://internationalforestindustries.com/2022/08/26/collins-announces-california-land-acquisition/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/08/26/collins-announces-california-land-acquisition/index.html	(from https://internationalforestindustries.com/)
17:23:33	195666/195666	---M--	200	added ('OK')	image/gif	etag:%225d0a076b-2fc52%22	https://internationalforestindustries.com/site/wp-content/uploads/2019/06/IFI_newcolourschemeHouse-002468x60.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2019/06/IFI_newcolourschemeHouse-002468x60.gif	(from https://internationalforestindustries.com/)
17:23:33	55733/55733	---M--	200	added ('OK')	image/jpeg	etag:%2262fe2614-d9b5%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/08/ponsse_electric_forest_machine-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/08/ponsse_electric_forest_machine-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:34	11769/11769	---M--	200	added ('OK')	image/jpeg	etag:%2262dfe28d-2df9%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/07/USNR-post-26.07.22-resized.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/07/USNR-post-26.07.22-resized.jpg	(from https://internationalforestindustries.com/)
17:23:34	65373/65373	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:33%20GMT	https://internationalforestindustries.com/2022/08/18/ponsse-launches-new-technology-an-electric-forest-machine/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/08/18/ponsse-launches-new-technology-an-electric-forest-machine/index.html	(from https://internationalforestindustries.com/)
17:23:34	60502/60502	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:34%20GMT	https://internationalforestindustries.com/2022/07/26/usnr-acquires-timber-automation/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/07/26/usnr-acquires-timber-automation/index.html	(from https://internationalforestindustries.com/)
17:23:34	50713/50713	---M--	200	added ('OK')	image/jpeg	etag:%2262c7f613-c619%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/07/JD_859MH-390x260.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/07/JD_859MH-390x260.jpg	(from https://internationalforestindustries.com/)
17:23:34	63690/63690	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:34%20GMT	https://internationalforestindustries.com/2022/07/08/john-deere-introduces-intelligent-boom-control-on-800-mh-series-tracked-harvesters/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/2022/07/08/john-deere-introduces-intelligent-boom-control-on-800-mh-series-tracked-harvesters/index.html	(from https://internationalforestindustries.com/)
17:23:35	180264/180264	---M--	200	added ('OK')	image/jpeg	etag:%22586e56d3-2c028%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/01/IFI_logo_2.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/01/IFI_logo_2.jpg	(from https://internationalforestindustries.com/)
17:23:35	6494/6494	---MCZ	200	added ('OK')	application/javascript	etag:W/%22620651b8-195e%22	https://internationalforestindustries.com/site/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.9	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-includes/js/dist/vendor/regenerator-runtime.min3937.js	(from https://internationalforestindustries.com/)
17:23:35	19261/19261	---MCZ	200	added ('OK')	application/javascript	etag:W/%22620651b8-4b3d%22	https://internationalforestindustries.com/site/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-includes/js/dist/vendor/wp-polyfill.min2c7c.js	(from https://internationalforestindustries.com/)
17:23:35	64570/64570	---MCZ	200	added ('OK')	text/html	date:Sun,%2006%20Nov%202022%2011:53:35%20GMT	https://internationalforestindustries.com/privacy-cookies/	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/privacy-cookies/index.html	(from https://internationalforestindustries.com/)
17:23:36	9720/9720	---MCZ	200	added ('OK')	application/javascript	etag:W/%22621e0990-25f8%22	https://internationalforestindustries.com/site/wp-content/plugins/contact-form-7/includes/js/index.js?ver=5.5.6	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/plugins/contact-form-7/includes/js/index5406.js	(from https://internationalforestindustries.com/)
17:23:36	3242/3242	---MCZ	200	added ('OK')	application/javascript	etag:W/%22620654f2-caa%22	https://internationalforestindustries.com/site/wp-content/plugins/wp-polls/polls-js.js?ver=2.75.6	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/plugins/wp-polls/polls-jsb438.js	(from https://internationalforestindustries.com/)
17:23:37	3015/3015	---MCZ	200	added ('OK')	application/javascript	etag:W/%226206522e-bc7%22	http://internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/js/jquery.lazyloadxt.extra.min.js?ver=2.4.9	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/js/jquery.lazyloadxt.extra.min8dff.js	(from https://internationalforestindustries.com/)
17:23:37	4963/4963	---MCZ	200	added ('OK')	application/javascript	etag:W/%22586e2f56-1363%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/js/functions.js?ver=20150330	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/js/functions8337.js	(from https://internationalforestindustries.com/)
17:23:38	1573/1573	---MCZ	200	added ('OK')	application/javascript	etag:W/%226206522e-625%22	http://internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/js/jquery.lazyloadxt.srcset.min.js?ver=2.4.9	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/js/jquery.lazyloadxt.srcset.min8dff.js	(from https://internationalforestindustries.com/)
17:23:38	1045/1045	---MCZ	200	added ('OK')	application/javascript	etag:W/%226206522e-415%22	http://internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/js/jquery.lazyloadxt.extend.js?ver=2.4.9	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/js/jquery.lazyloadxt.extend8dff.js	(from https://internationalforestindustries.com/)
17:23:38	25902/25902	---MCZ	200	added ('OK')	application/javascript	etag:W/%225b1ff137-652e%22	https://internationalforestindustries.com/site/wp-content/plugins/cookie-control/js/cookiecontrol.js?ver=5.9.5	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/plugins/cookie-control/js/cookiecontrold9cd.js	(from https://internationalforestindustries.com/)
17:23:39	80/80	---M--	200	added ('OK')	image/png	etag:%22586e2f56-50%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/images/dotted-line.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/images/dotted-line.png	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2010:21:19)
17:23:40	14935/14935	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22586e2f61-3a57%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/genericons/font/genericons-regular-webfont.eot	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/genericons/font/genericons-regular-webfont.eot	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/genericons/genericons.css?ver=3.03)
17:23:41	27348/27348	---M--	200	added ('OK')	application/octet-stream	etag:%22586e2f61-6ad4%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/genericons/font/genericons-regular-webfont.ttf	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/genericons/font/genericons-regular-webfont.ttf	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/genericons/genericons.css?ver=3.03)
17:23:41	40045/40045	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22586e2f61-9c6d%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/genericons/font/genericons-regular-webfont.svg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/genericons/font/genericons-regular-webfont.svg	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/genericons/genericons.css?ver=3.03)
17:23:42	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22586e2f60-12ae6%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont.eot?v=4.6.3	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont5b62.eot	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/css/font-awesome.min.css?ver=4.6.3)
17:23:42	71896/71896	---M--	200	added ('OK')	application/octet-stream	etag:%22586e2f61-118d8%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont.woff2?v=4.6.3	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont5b62.woff2	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/css/font-awesome.min.css?ver=4.6.3)
17:23:42	76518/76518	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	etag:W/%22586e2f60-12ae6%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont.eot?	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfontd41d.eot	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/css/font-awesome.min.css?ver=4.6.3)
17:23:44	90412/90412	---M--	200	added ('OK')	application/font-woff	etag:%22586e2f61-1612c%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont.woff?v=4.6.3	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont5b62.woff	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/css/font-awesome.min.css?ver=4.6.3)
17:23:44	152796/152796	---M--	200	added ('OK')	application/octet-stream	etag:%22586e2f61-254dc%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont.ttf?v=4.6.3	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont5b62.ttf	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/css/font-awesome.min.css?ver=4.6.3)
17:23:45	1690/1690	---M--	200	added ('OK')	image/gif	etag:%226206522e-69a%22	http://internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/css/loading.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/css/loading.gif	(from http://internationalforestindustries.com/site/wp-content/plugins/a3-lazy-load/assets/css/jquery.lazyloadxt.spinner.css?ver=5.9.5)
17:23:45	391622/391622	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22586e2f61-5f9c6%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont.svg?v=4.6.3	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/fonts/fontawesome-webfont5b62.svg	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/font-awesome/css/font-awesome.min.css?ver=4.6.3)
17:23:46	6244/6244	---M--	200	added ('OK')	image/gif	etag:%22586e2f63-1864%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/colorbox-master/example2/images/loading.gif	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/colorbox-master/example2/images/loading.gif	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/colorbox-master/example2/colorbox.css)
17:23:46	503/503	---M--	200	added ('OK')	image/png	etag:%22586e2f63-1f7%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/colorbox-master/example2/images/controls.png	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/colorbox-master/example2/images/controls.png	(from https://internationalforestindustries.com/site/wp-content/themes/IFI/colorbox-master/example2/colorbox.css)
17:23:46	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:52:51	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/styleda18.css	(from https://internationalforestindustries.com/advertise-with-ifi/)
17:23:47	6446/6446	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:47%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/37142	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/37142.json	(from https://internationalforestindustries.com/advertise-with-ifi/)
17:23:47	2658/2658	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:47%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fadvertise-with-ifi%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed106e.json	(from https://internationalforestindustries.com/advertise-with-ifi/)
17:23:47	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:53:47%20GMT	https://internationalforestindustries.com/?p=37142	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/indexf9ab.html	(from https://internationalforestindustries.com/advertise-with-ifi/)
17:23:48	2997/2997	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:53:47%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Fadvertise-with-ifi%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed42b8	(from https://internationalforestindustries.com/advertise-with-ifi/)
17:23:49	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:52:57	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style3da4.css	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:49	6603/6603	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:49%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/46553	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/46553.json	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:50	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:49%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-87%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embede382.json	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:50	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:53:50%20GMT	https://internationalforestindustries.com/?p=46553	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index334b.html	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:50	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:53:50%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-87%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed5216	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:50	279016/279016	---M--	200	added ('OK')	image/jpeg	etag:%225a72f356-441e8%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/01/Advertisers.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/01/Advertisers.jpg	(from https://internationalforestindustries.com/advertise-with-ifi/)
17:23:50	10564/10564	---M--	200	added ('OK')	image/jpeg	etag:%2258c9321a-2944%22	https://internationalforestindustries.com/site/wp-content/uploads/2017/01/160322-069-ChrisCann-thumb.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2017/01/160322-069-ChrisCann-thumb.jpg	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:51	129644/129644	---M--	200	added ('OK')	image/jpeg	etag:%2262b5904a-1fa6c%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/06/IFI_Jun_Jul2022_FC-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/06/IFI_Jun_Jul2022_FC-1.jpg	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:52	69600/69600	---M--	200	added ('OK')	image/jpeg	etag:%2262614008-10fe0%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/04/IFI_AprMay2022_FC-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/04/IFI_AprMay2022_FC-1.jpg	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:52	92463/92463	---M--	200	added ('OK')	image/jpeg	etag:%22621f374d-1692f%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/03/IFI_feb_mar22_FC_sml.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/03/IFI_feb_mar22_FC_sml.jpg	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:52	97204/97204	---M--	200	added ('OK')	image/jpeg	etag:%2261d5889e-17bb4%22	https://internationalforestindustries.com/site/wp-content/uploads/2022/01/IFI-Dec-2021-Jan-2022-FC-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2022/01/IFI-Dec-2021-Jan-2022-FC-1.jpg	(from https://internationalforestindustries.com/editors-comment-issue-87/)
17:23:53	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:20:01	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/styleb5c0.css	(from https://internationalforestindustries.com/editors-comment-issue-86/)
17:23:53	6783/6783	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:53%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/46243	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/46243.json	(from https://internationalforestindustries.com/editors-comment-issue-86/)
17:23:53	2729/2729	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:53%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-86%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedf1fa.json	(from https://internationalforestindustries.com/editors-comment-issue-86/)
17:23:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:53:54%20GMT	https://internationalforestindustries.com/?p=46243	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index88df.html	(from https://internationalforestindustries.com/editors-comment-issue-86/)
17:23:54	3081/3081	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:53:54%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-86%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embedb190	(from https://internationalforestindustries.com/editors-comment-issue-86/)
17:23:55	37135/37135	---MCZ	200	added ('OK')	text/css	etag:W/%225ae08da5-910f%22	https://internationalforestindustries.com/site/wp-content/themes/IFI/style.css?2022-11-06%2011:52:58	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/themes/IFI/style6521.css	(from https://internationalforestindustries.com/editors-comment-issue-85/)
17:23:55	97302/97302	---M--	200	added ('OK')	image/jpeg	etag:%2261826f88-17c16%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/11/Oct_Nov21_FC_sml.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/11/Oct_Nov21_FC_sml.jpg	(from https://internationalforestindustries.com/editors-comment-issue-86/)
17:23:55	6603/6603	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:55%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/46031	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/46031.json	(from https://internationalforestindustries.com/editors-comment-issue-85/)
17:23:56	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:56%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-85%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed3a66.json	(from https://internationalforestindustries.com/editors-comment-issue-85/)
17:23:56	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:53:56%20GMT	https://internationalforestindustries.com/?p=46031	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index3399.html	(from https://internationalforestindustries.com/editors-comment-issue-85/)
17:23:56	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:53:56%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-85%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed52a8	(from https://internationalforestindustries.com/editors-comment-issue-85/)
17:23:57	70218/70218	---M--	200	added ('OK')	image/jpeg	etag:%226128a768-1124a%22	https://internationalforestindustries.com/site/wp-content/uploads/2021/08/IFI-Aug-Sept-2021-FC-sml-1.jpg	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/site/wp-content/uploads/2021/08/IFI-Aug-Sept-2021-FC-sml-1.jpg	(from https://internationalforestindustries.com/editors-comment-issue-85/)
17:23:58	6467/6467	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:58%20GMT	https://internationalforestindustries.com/wp-json/wp/v2/pages/45791	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/wp/v2/pages/45791.json	(from https://internationalforestindustries.com/editors-comment-issue-84/)
17:23:58	2690/2690	---M-Z	200	added ('OK')	application/json	date:Sun,%2006%20Nov%202022%2011:53:58%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-84%2F	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed9150.json	(from https://internationalforestindustries.com/editors-comment-issue-84/)
17:23:58	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2006%20Nov%202022%2011:53:58%20GMT	https://internationalforestindustries.com/?p=45791	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/index7e33.html	(from https://internationalforestindustries.com/editors-comment-issue-84/)
17:23:59	3031/3031	---M-Z	200	added ('OK')	text/xml	date:Sun,%2006%20Nov%202022%2011:53:58%20GMT	https://internationalforestindustries.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Finternationalforestindustries.com%2Feditors-comment-issue-84%2F&format=xml	C:/My%20Web%20Sites/bitm39/internationalforestindustries.com/wp-json/oembed/1.0/embed9be7	(from https://internationalforestindustries.com/editors-comment-issue-84/)
